Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-14,Trabajoscom,Madrid,Camarma De Esteruelas,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Huelva,Huelva,Mozos/as (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Envolventes) - Turno Mañana,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Malgrat De Mar,Operario/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Comercial/técnico Instalaciones de Líneas de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Teruel,Todo Teruel,Operario/a de Mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bilbao,Dependiente/a (Venta) Sector óptico estable,19.000 € - 19.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mallabia,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Baleares,Palma De Mallorca,Preparador/a de Pedido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Beniel,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Motril,Técnico/a de Mantenimiento (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Almería,El Ejido,Tornero/a Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Artes,Mosso/a magatzem Artés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Bigues I Riells,TÉCNICO/A DE LABORATORIO I+D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Getaria,Operario/a Conservera de pescado,14.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Todo Alicante,Operario/a montaje madera (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santpedor,Auxiliar administratiu/va,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Pontevedra,Nigran,ADMINISTRATIVO/A DE CONSTRUCCION,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Venta De Baños,Operario/a limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Supply Planner aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS FABRICA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,OPERARI@ CÉLULA DE BROCAS CÓNICAS. 3 TURNOS.,22.500 € - 25.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mungia,Operario/a. experiencia en carpintería. Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Camarma De Esteruelas,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Huelva,Huelva,Mozos/as (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Igorre,Operario/a de Montaje - 2 Turnos - Igorre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Envolventes) - Turno Mañana,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Malgrat De Mar,Operario/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Comercial/técnico Instalaciones de Líneas de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Motril,Técnico/a de Mantenimiento (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bilbao,Dependiente/a (Venta) Sector óptico estable,19.000 € - 19.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mallabia,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Baleares,Palma De Mallorca,Preparador/a de Pedido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Beniel,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Almería,El Ejido,Tornero/a Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Getaria,Operario/a Conservera de pescado,14.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Todo Alicante,Operario/a montaje madera (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Artes,Mosso/a magatzem Artés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Bigues I Riells,TÉCNICO/A DE LABORATORIO I+D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santpedor,Auxiliar administratiu/va,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Pontevedra,Nigran,ADMINISTRATIVO/A DE CONSTRUCCION,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Venta De Baños,Operario/a limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS FABRICA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Huelva,Huelva,Mozos/as (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,OPERARI@ CÉLULA DE BROCAS CÓNICAS. 3 TURNOS.,22.500 € - 25.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mungia,Operario/a. experiencia en carpintería. Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Camarma De Esteruelas,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH con ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Tarragona,Todo Tarragona,Ayudante de camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Envolventes) - Turno Mañana,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Malgrat De Mar,Operario/a de mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Rubi,Comercial/técnico Instalaciones de Líneas de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Teruel,Todo Teruel,Operario/a de Mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bilbao,Dependiente/a (Venta) Sector óptico estable,19.000 € - 19.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mallabia,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Baleares,Palma De Mallorca,Preparador/a de Pedido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Beniel,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Granada,Motril,Técnico/a de Mantenimiento (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Almería,El Ejido,Tornero/a Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Artes,Mosso/a magatzem Artés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Bigues I Riells,TÉCNICO/A DE LABORATORIO I+D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Getaria,Operario/a Conservera de pescado,14.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Alicante,Todo Alicante,Operario/a montaje madera (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Santpedor,Auxiliar administratiu/va,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Pontevedra,Nigran,ADMINISTRATIVO/A DE CONSTRUCCION,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Palencia,Venta De Baños,Operario/a limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Barcelona,Terrassa,Supply Planner aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS FABRICA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,OPERARI@ CÉLULA DE BROCAS CÓNICAS. 3 TURNOS.,22.500 € - 25.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Mungia,Operario/a. experiencia en carpintería. Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Madrid,Camarma De Esteruelas,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
